0,RootNode
-1.045590,-24.144892,4.689302,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-23.060301,5.742968,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-23.401028,5.981201,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.052393,5.118114,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-23.401028,5.981201,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-24.223610,6.556345,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-25.959894,5.546926,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-24.223610,6.556345,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-25.046196,7.131491,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-26.335794,5.724545,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-25.046196,7.131491,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-25.386921,7.369724,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-25.959894,5.546926,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.013653,3.925936,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-26.335794,5.724545,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.052393,5.118114,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-25.959894,5.546926,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.144894,4.689302,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.052393,5.118114,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-23.768993,4.511683,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.144894,4.689302,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-23.768993,4.511683,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-24.144892,4.689302,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-24.144892,4.689302,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.052393,5.118114,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.052393,5.118114,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-25.959894,5.546926,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.013653,3.925936,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-25.959894,5.546926,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-26.335794,5.724545,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.421528,2.008804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.013653,3.925936,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.015800,1.811831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.289015,3.128535,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.289015,3.128535,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.015800,1.811832,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-24.688030,3.245311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461341,-25.651337,3.527235,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.421528,2.008804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.614639,3.809159,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.013653,3.925936,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.560610,0.003382,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.421528,2.008804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.015800,1.811831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.015800,1.811831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.610069,1.614859,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.610069,1.614859,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.021797,1.672551,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.015800,1.811832,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.015800,1.811832,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.560610,0.003382,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.009800,1.951112,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.421528,2.008804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.560610,0.003382,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-26.023579,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.616896,-1.634681,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.721693,-0.003336,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.616896,-1.634681,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.721693,-0.003336,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.137442,-0.002352,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.023575,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.141151,0.000023,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.560610,0.003382,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-27.144861,0.002398,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.430258,-2.014799,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-25.665205,-3.554826,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-26.023579,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.700428,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-26.023579,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.300802,-3.163311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.616896,-1.634681,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.300802,-3.163311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.616896,-1.634681,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.023575,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-24.700426,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.028902,-1.690348,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-25.665203,-3.554825,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-26.023575,-1.824740,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.430258,-2.014799,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-27.018250,-1.959132,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-25.980246,-5.584981,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.029604,-3.946339,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.070398,-5.161171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-25.665205,-3.554826,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.160553,-4.737361,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-25.665205,-3.554826,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.700428,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041877,-23.783682,-4.561813,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-24.700428,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.300802,-3.163311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-24.700426,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041877,-23.783682,-4.561813,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-24.300802,-3.163311,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-25.665203,-3.554825,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-24.160553,-4.737361,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-24.700426,-3.277983,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-25.070398,-5.161171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.461340,-25.665203,-3.554825,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-27.029604,-3.946339,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045589,-25.980246,-5.584981,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-1.045590,-26.629982,-3.831667,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-25.069220,-7.185402,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-0.041878,-26.357117,-5.760530,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-25.980246,-5.584981,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377585,-24.243536,-6.614719,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961833,-25.980246,-5.584981,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.070398,-5.161171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.961834,-23.417849,-6.044036,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
1.377584,-25.070398,-5.161171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
